3.866538527999939134e+00,3.468041568252802964e+00

-9.811747679109466581e-04,4.710403649135896237e-03
-1.061200065797246316e+04,7.349037280534396814e+03
3.273941716891545184e+02,2.701361773585939545e+02
5.480167534999667023e-01,-6.099513151304838399e-01
-1.233819586053296558e+00,7.303823590891592721e-01
3.739583896291460707e+00,3.603458978641596921e+00

-8.596229155231342907e-04,4.594546263719088801e-03
-1.063401313601452603e+04,7.364281442026812329e+03
3.303175945306120411e+02,2.725482238484652839e+02
7.898820506161110533e-01,-2.129310140518564376e-01
-1.373200937255072418e+00,4.036847048189356468e-01
3.607815478202587300e+00,3.734244797957054551e+00

-7.329099181740304173e-04,4.483073212400215217e-03
-1.065602561405569941e+04,7.379525603518621210e+03
3.332410166142009302e+02,2.749602697130441129e+02
7.808680931954814497e-01,2.527900777680444078e-01
-1.428396277194034170e+00,5.253596394843516176e-02
3.471400430443225105e+00,3.860227893033090663e+00

-6.012110651318872297e-04,4.376578383813315223e-03
-1.067803809209595238e+04,7.394769765009826187e+03
3.361644379531615527e+02,2.773723149632540981e+02
5.239130395804322271e-01,6.398106214516581236e-01
-1.395887970191571403e+00,-3.015407675357874018e-01
3.330511999473376505e+00,3.981243036068093488e+00

-4.649476738159223892e-04,4.275567304988786912e-03
-1.070005057013533769e+04,7.410013926500407251e+03
3.390878585603895772e+02,2.797843596097343948e+02
1.025072955093567634e-01,8.281520645606532671e-01
-1.277661770433999866e+00,-6.368053693774182733e-01
3.185329322549045106e+00,4.097131123411412723e+00

-3.246919792014821586e-04,4.180340297516954053e-03
-1.072206304817390446e+04,7.425258087990382592e+03
3.420112784484491613e+02,2.821964036628500594e+02
-3.508895946736430571e-01,7.642076183433654801e-01
-1.081077155696164027e+00,-9.327247081032602471e-01
3.036037221595594193e+00,4.207739387218722982e+00

-1.810323169250830440e-04,4.090957137572400620e-03
-1.074407552621159084e+04,7.440502249479761304e+03
3.449346976295821037e+02,2.846084471327021674e+02
-6.996764805635239393e-01,4.725748678526115465e-01
-8.183593781933615752e-01,-1.171303723003015884e+00
2.882825988106128445e+00,4.312921599224419644e+00

-3.445447649942825878e-05,4.007276851647237695e-03
-1.076608800424839501e+04,7.455746410968536111e+03
3.478581161157208044e+02,2.870204900291373065e+02
-8.425925435181043088e-01,4.287840245046752041e-02
-5.057610874137015156e-01,-1.338219448283056723e+00
2.725891159376826689e+00,4.412538268317279133e+00

1.147333659830174115e-04,3.929041478701835420e-03
-1.078810048228429150e+04,7.470990572456700647e+03
3.507815339184973595e+02,2.894325323617518961e+02
-7.387293144786730714e-01,-3.980591213769645309e-01
-1.624706341315066416e-01,-1.423677547229910134e+00
2.565433287814166796e+00,4.506456832332456308e+00

2.664287919274678615e-04,3.855977418865373825e-03
-1.081011296031935126e+04,7.486234733944274012e+03
3.537049510492569766e+02,2.918445741399054327e+02
-4.169506255559752295e-01,-7.199282364527290756e-01
1.906384928124997546e-01,-1.422942329461284405e+00
2.401657703779378483e+00,4.594551842993086055e+00

4.207177313226528577e-04,3.787899491109723588e-03
-1.083212543835361976e+04,7.501478895431258024e+03
3.566283675190600206e+02,2.942566153727254914e+02
2.983442921643995882e-02,-8.235792615382727666e-01
5.323184666885727445e-01,-1.336524308190622845e+00
2.234774271701153836e+00,4.676705143121178132e+00

5.778078779924179786e-04,3.724802883976855838e-03
-1.085413791638698603e+04,7.516723056917655413e+03
3.595517833387006021e+02,2.966686560691169916e+02
4.667603538882796887e-01,-6.716747335419059883e-01
8.422269433375987324e-01,-1.170038738157716196e+00
2.064997139304750817e+00,4.752806035620259273e+00

7.379128618245157966e-04,3.666915649263792661e-03
-1.087615039441951376e+04,7.531967218403467086e+03
3.624751985187085097e+02,2.990806962377672562e+02
7.554864091407472726e-01,-3.062468498147775664e-01
1.102100102514721902e+00,-9.337709040056801912e-01
1.892544479980950989e+00,4.822751443897266732e+00

9.011113266685072528e-04,3.614676359745398661e-03
-1.089816287245112835e+04,7.547211379888694864e+03
3.653986130693593282e+02,3.014927358871558454e+02
8.010441609992584588e-01,1.586127437921763250e-01
1.296761294640849993e+00,-6.419972880768098911e-01
1.717638228385900412e+00,4.886446063554557462e+00

1.067237695827457896e-03,3.568623497693133167e-03
-1.092017535048197351e+04,7.562455541373339656e+03
3.683220270006853525e+02,3.039047750255591041e+02
5.881693828682702518e-01,5.734045040809139238e-01
1.414926381793712551e+00,-3.121159649609750453e-01
1.540503809436850613e+00,4.943802505526818436e+00

1.235863592139715321e-03,3.529235195830641991e-03
-1.094218782851200012e+04,7.577699702857400553e+03
3.712454403224773500e+02,3.063168136610556758e+02
1.875076029651630283e-01,8.063736511586120370e-01
1.449783457977591894e+00,3.635935568391753664e-02
1.361369861232725409e+00,4.994741431225359740e+00

1.406380711767207066e-03,3.496794360656323934e-03
-1.096420030654115908e+04,7.592943864340873915e+03
3.741688530442995102e+02,3.087288518015347449e+02
-2.718976307419486149e-01,7.882138476862906584e-01
1.399334594988357994e+00,3.828906446863382662e-01
1.180467953078272458e+00,5.039191679558648218e+00

1.578137949437343705e-03,3.471334269290085421e-03
-1.098621278456942855e+04,7.608188025823772477e+03
3.770922651754889330e+02,3.111408894547038244e+02
-6.481334941623225765e-01,5.300037612085446437e-01
1.266494510160365961e+00,7.070459237026125443e-01
9.980322990963161889e-01,5.077090383650583405e+00

1.750571058420532979e-03,3.452667111471458775e-03
-1.100822526259691585e+04,7.623432187306098058e+03
3.800156767251687029e+02,3.135529266280857996e+02
-8.294356296645848392e-01,1.135595636895652683e-01
1.058945564373467318e+00,9.896247617527038631e-01
8.142994660763168691e-01,5.108383075924643357e+00

1.923289706360557620e-03,3.440464837660883214e-03
-1.103023774062363555e+04,7.638676348787852476e+03
3.829390877022513564e+02,3.159649633290370048e+02
-7.630075889146789025e-01,-3.356016605813576525e-01
7.887516489922813401e-01,1.213735085547666737e+00
6.295080753216616420e-01,5.133023783275106666e+00

2.096115187329183806e-03,3.434362393202733225e-03
-1.105225021864947121e+04,7.653920510269038459e+03
3.858624981154472380e+02,3.183769995647430164e+02
-4.674015084410716447e-01,-6.827312835362736587e-01
4.717376293985303670e-01,1.365775209375538202e+00
4.438984999944706744e-01,5.150975113268624561e+00

2.269070423471112111e-03,3.434066024813333621e-03
-1.107426269667445195e+04,7.669164671749657828e+03
3.887859079732682517e+02,3.207890353422259295e+02
-2.900503827788268943e-02,-8.199869519476202795e-01
1.266479942272688286e-01,1.436271248134274536e+00
2.577125588504013409e-01,5.162208330504197029e+00

2.442319153289392985e-03,3.439451881260031582e-03
-1.109627517469865961e+04,7.684408833229712400e+03
3.917093172840352509e+02,3.232010706683520311e+02
4.183948193769512214e-01,-6.993175170359045012e-01
-2.258904687380043075e-01,1.420516874304984745e+00
7.119320655346896010e-02,5.166703422158265724e+00

2.616052629278964228e-03,3.450628190447964112e-03
-1.111828765272211240e+04,7.699652994709199447e+03
3.946327260558834382e+02,3.256131055498336764e+02
7.315244651171101120e-01,-3.532026238005280261e-01
-5.645615906215928348e-01,1.318962400343658858e+00
-1.154157792925529086e-01,5.164449152108846697e+00

2.790344854486804822e-03,3.467923629861969798e-03
-1.114030013074470662e+04,7.714897156188121699e+03
3.975561342967692440e+02,3.280251399932344043e+02
8.060120474280954017e-01,1.091921320377185617e-01
-8.686494433123950198e-01,1.137306154562046645e+00
-3.018701142055479347e-01,5.155443103278140704e+00

2.965032675856151250e-03,3.491782816602811111e-03
-1.116231260876643682e+04,7.730141317666485520e+03
4.004795420144724858e+02,3.304371740049723485e+02
6.165112369524122782e-01,5.367921596029443521e-01
-1.119347367268325621e+00,8.862550633225976249e-01
-4.879253258113778746e-01,5.139691708101367773e+00

3.139685236827465323e-03,3.522602889921801726e-03
-1.118432508678743579e+04,7.745385479144293640e+03
4.034029492166023942e+02,3.328492075913279677e+02
2.270964637352173021e-01,7.910242958922995005e-01
-1.300994744347249377e+00,5.809437377591090135e-01
-6.733370756214348551e-01,5.117210267470504448e+00

3.313681255349154760e-03,3.560588459264168743e-03
-1.120633756480765624e+04,7.760629640621548788e+03
4.063263559106056277e+02,3.352612407584441598e+02
-2.342230527359374648e-01,7.941567649594548639e-01
-1.402143465533354227e+00,2.400306793031512231e-01
-8.578614831584753242e-01,5.088022958964987019e+00

3.486349191920376425e-03,3.605687393480364825e-03
-1.122835004282705631e+04,7.775873802098251872e+03
4.092497621037676936e+02,3.376732735123319458e+02
-6.219350423140624917e-01,5.507831879615548987e-01
-1.416360820988532998e+00,-1.154770710520499344e-01
-1.041255451027081724e+00,5.052162834456421336e+00

3.657104509272470112e-03,3.657615099796022052e-03
-1.125036252084558873e+04,7.791117963574405621e+03
4.121731678032182913e+02,3.400853058588739941e+02
-8.185250961280796655e-01,1.398984973053890302e-01
-1.342693051213188271e+00,-4.635885227412407383e-01
-1.223276989704597861e+00,5.009671804949999974e+00

3.825543883634464036e-03,3.715936590761549033e-03
-1.127237499886344813e+04,7.806362125050011855e+03
4.150965730159375653e+02,3.424973378038287706e+02
-7.657005291223419885e-01,-3.122325045689852141e-01
-1.185743044953888159e+00,-7.827767146204960280e-01
-1.403685542950555032e+00,4.960600611321145159e+00

3.991487413120271659e-03,3.780173889138477208e-03
-1.129438747688047260e+04,7.821606286525073301e+03
4.180199777487563892e+02,3.449093693528321865e+02
-4.783596790023635914e-01,-6.676338975024339595e-01
-9.553528823484761512e-01,-1.053393164840668472e+00
-1.582242314403991212e+00,4.905008782743696116e+00

4.154970438985387121e-03,3.849919536373216933e-03
-1.131639995489668217e+04,7.836850447999589960e+03
4.209433820083648357e+02,3.473214005114028851e+02
-4.184121018508168977e-02,-8.142197262464597740e-01
-6.659213565705279780e-01,-1.258935524328397282e+00
-1.758710594134105687e+00,4.842964583978288218e+00

4.316182096405231025e-03,3.924940625600992043e-03
-1.133841243291212595e+04,7.852094609473564560e+03
4.238667858013118348e+02,3.497334312849462776e+02
4.085120735345962317e-01,-7.002658345620972336e-01
-3.354201534857949030e-01,-1.387072135834079178e+00
-1.932856083988508056e+00,4.774544950930879494e+00

4.475348592270798898e-03,4.005245766513191620e-03
-1.136042491092685850e+04,7.867338770947000739e+03
4.267901891340123939e+02,3.521454616787541454e+02
7.261501467688090683e-01,-3.565818063180226094e-01
1.580397700480817152e-02,-1.430356824679132721e+00
-2.104447221149616798e+00,4.699835413720239607e+00

4.632582398235067858e-03,4.091075680308966719e-03
-1.138243738894077796e+04,7.882582932419901226e+03
4.297135920127504960e+02,3.545574916980123135e+02
8.034366408358981637e-01,1.066856512622902237e-01
3.663408387655686660e-01,-1.386600562619373811e+00
-2.273255499462368601e+00,4.618930006836733604e+00

4.787755943186008771e-03,4.182796445109022467e-03
-1.140444986695383886e+04,7.897827093892266930e+03
4.326369944436821697e+02,3.569695213477994002e+02
6.136184694661690475e-01,5.355957037304889257e-01
6.950442492065239675e-01,-1.258897822668334276e+00
-2.439055788148607906e+00,4.531931166231288444e+00

4.940468012480470593e-03,4.280730138053331739e-03
-1.142646234496626494e+04,7.913071255364100580e+03
4.355603964328397524e+02,3.593815506330911376e+02
2.219670358351674422e-01,7.887485050774331041e-01
9.822891054295153079e-01,-1.055332484900087797e+00
-2.601626647682009352e+00,4.438949613439473474e+00

5.090122964976137934e-03,4.385003972212004643e-03
-1.144847482297786155e+04,7.928315416835401265e+03
4.384837979861322310e+02,3.617935795587646908e+02
-2.405906881644442885e-01,7.874429759124506045e-01
1.211089105954904266e+00,-7.884067112799519883e-01
-2.760750642806060640e+00,4.340104227292951755e+00

5.236075704674317786e-03,4.495483767285624564e-03
-1.147048730098864871e+04,7.943559578306168078e+03
4.414071991093532574e+02,3.642056081295992271e+02
-6.256923531894449386e-01,5.377640202893739785e-01
1.368025393764083608e+00,-4.742461003087307114e-01
-2.916214652356174941e+00,4.235521904261852377e+00

5.377773306487418532e-03,4.611799630495711823e-03
-1.149249977899874102e+04,7.958803739776408293e+03
4.443305998081808070e+02,3.666176363502786444e+02
-8.146253696427284696e-01,1.219853643495266982e-01
1.443953991052908892e+00,-1.316372468462388701e-01
-3.067810174161919257e+00,4.125337407689223745e+00

5.514851466718999687e-03,4.733431472701652744e-03
-1.151451225700808573e+04,7.974047901246123729e+03
4.472540000881807032e+02,3.690296642253968571e+02
-7.503627542514013093e-01,-3.299373665647690190e-01
1.434473837069783597e+00,2.190479981030973022e-01
-3.215333623320168588e+00,4.009693204048795145e+00

5.647176616143366641e-03,4.859820489756366477e-03
-1.153652473501662462e+04,7.989292062715317115e+03
4.501773999548119036e+02,3.714416917594542156e+02
-4.515010993538888240e-01,-6.775122067375404233e-01
1.340146945361429642e+00,5.569910876973994673e-01
-3.358586624713507884e+00,3.888739285426316972e+00

5.774835211239089452e-03,4.990486528334051562e-03
-1.155853721302441772e+04,8.004536224183990271e+03
4.531007994134229762e+02,3.738537189568688177e+02
-8.604237612838324181e-03,-8.088115877362340722e-01
1.166468312081125891e+00,8.620811893614481747e-01
-3.497376300591752862e+00,3.762632980187825549e+00

5.898066965625666652e-03,5.125134416458126604e-03
-1.158054969103152871e+04,8.019780385652145014e+03
4.560241984692634105e+02,3.762657458219696878e+02
4.381238477528459074e-01,-6.758961123672458937e-01
9.235872230566909424e-01,1.116040144882127993e+00
-3.631515552133314895e+00,3.631538753044969425e+00

6.017140764905738390e-03,5.263719146261192430e-03
-1.160256216903783752e+04,8.035024547119784984e+03
4.589475971274814583e+02,3.786777723590029723e+02
7.402538942050289617e-01,-3.165406781586562190e-01
6.257854502255892903e-01,1.303471928724967421e+00
-3.760823333709279570e+00,3.495627994283935003e+00

6.132198165214379666e-03,5.406428587772355542e-03
-1.162457464704336417e+04,8.050268708586910179e+03
4.618709953931266341e+02,3.810897985721370560e+02
7.933505050943215897e-01,1.514861918295646870e-01
2.907234581568874932e-01,1.412787808510497012e+00
-3.885124919041191394e+00,3.355078797806658297e+00

6.243128559711845146e-03,5.553565050469506936e-03
-1.164658712504825780e+04,8.065512870053508777e+03
4.647943932711520461e+02,3.835018244654585260e+02
5.786782568544970307e-01,5.698096465888438100e-01
-6.152524757276776890e-02,1.436955077121672586e+00
-4.004252158696788300e+00,3.210075727910091548e+00

6.349545816694209498e-03,5.705367682207045446e-03
-1.166859960305235290e+04,8.080757031519598968e+03
4.677177907664180339e+02,3.859138500429783107e+02
1.711737708391045665e-01,7.985420563306774300e-01
-4.096182922324031472e-01,1.374015510590127942e+00
-4.118043728579563023e+00,3.060809574954602486e+00

6.450880843723493831e-03,5.861862588675921179e-03
-1.169061208105564947e+04,8.096001192985181660e+03
4.706411878836960341e+02,3.883258753086309980e+02
-2.911293206024054281e-01,7.661900996451050938e-01
-7.322167696699839468e-01,1.227322291392349829e+00
-4.226345369397251694e+00,2.907477100310273954e+00

6.546535496572605979e-03,6.022805009461669294e-03
-1.171262455905834395e+04,8.111245354450260493e+03
4.735645846276666475e+02,3.907379002662799508e+02
-6.580756690298503742e-01,4.889808627562550747e-01
-1.009316528105636879e+00,1.005453746031605311e+00
-4.329010117400769353e+00,2.750280771408252001e+00

6.636026285772001279e-03,6.187715694791814242e-03
-1.173463703706024171e+04,8.126489515914838194e+03
4.764879810029263467e+02,3.931499249197157155e+02
-8.149759808042004172e-01,5.889585413650138407e-02
-1.223551437792265162e+00,7.217808815731178163e-01
-4.425898526066777805e+00,2.589428488233677772e+00

6.719078157608493820e-03,6.355975474753298125e-03
-1.175664951506134275e+04,8.141733677378915672e+03
4.794113770139822464e+02,3.955619492726592625e+02
-7.136064015705401165e-01,-3.876108815627324344e-01
-1.361368937448827143e+00,3.936917587782848282e-01
-4.516878876522685715e+00,2.425133301691150933e+00

6.795661167697857920e-03,6.526943871846122534e-03
-1.177866199306185445e+04,8.156977838842495657e+03
4.823347726652647793e+02,3.979739733287643162e+02
-3.842419966472390147e-01,-7.088556581657023958e-01
-1.413977941071516309e+00,4.150879178490849558e-02
